album_id,category_id,title,sub_category
6119404,2,晓燕老师总结思想链条,流行
6122864,2,123,民谣
6122866,2,七秒钟的记忆,流行
6123054,2,单曲循环一首歌成都,流行
6127490,2,谁会飞,民谣
6128000,2,郭泽瑞,轻音乐
6130299,2,唱游,流行
6130479,2,痴想,流行
6132879,2,诗词吟诵,流行
6142960,2,小米分享郭洪安董事长简介,民谣
6143008,2,产品,流行
6148466,2,音乐,声乐
6150922,2,长清试奏1,中国风
6152985,2,TFboys歌集,流行
6154600,2,音乐书,声乐
6155080,2,邯郸,流行
6156984,2,黄鑫哲,流行
6157755,2,有故事,流行
6159320,2,录音,流行
6163565,2,亮剑精神,流行
6167015,2,田帅歌声,流行
6167831,2,忠诚庋信赖度成熟度弹性度柔软度,流行
6170458,2,音乐五四三,流行
6171884,2,梵音清流,流行
6173599,2,笑佛631415,民谣
6176583,2,1,流行
6181331,2,随意小曲,民谣
6184938,2,测试,流行
6185162,2,小仙女,民谣
6185426,2,十万个为什么,流行
6188239,2,华盟幸福能量商学院幸福家庭祈祷文,流行
6193727,2,音乐,声乐
6195801,2,随心所欲,流行
6196944,2,阿泽有约12,流行
6197210,2,德睿奇之歌,流行
6199706,2,7,流行
6202571,2,FLUTE,流行
6203919,2,小米在MCT2群分享顺联子菜单功能,爵士
6205612,2,伤心事,流行
6210781,2,200个国家100种外语歌曲原唱集锦,流行
6215079,2,1981,流行
6216870,2,Pockets,流行
6218950,2,找个喝醉的理由,流行
6223618,2,音乐,声乐
6226913,2,音乐城,声乐
6227677,2,李红杰老师在315群的分分,轻音乐
6231105,2,510,流行
6232644,2,鬼怪staywithme,流行
6234402,2,MC泪杰商业喊麦,流行
6237775,2,belle英语,流行
6239280,2,嗯,流行
6244839,2,Vspace,流行
6248567,2,王昱骄,流行
6253467,2,5A晓雪微信iuv618,流行
6257791,2,闲来无事,流行
6258272,2,平安夜平安,流行
6258642,2,阿弥陀佛,流行
6260071,2,Mc威剋,流行
6264959,2,TopDog,摇滚
6266348,2,特靠,流行
6272151,2,邱翌英文歌,流行
6276134,2,珍惜,流行
6278717,2,张丽丽,流行
6280786,2,3,流行
6281423,2,贵子录音小提琴专辑,民谣
6284220,2,功课,流行
6284934,2,胡占国老师北京参赛感悟所见所闻,民乐
6285735,2,二号病房,民乐
6286318,2,碎乐,声乐
6290333,2,未知歌手的礼物,流行
6295422,2,命美生命如此美丽,流行
6298629,2,练习,流行
6300017,2,半夜嗨起来,流行
6300915,2,1,流行
6304584,2,随心,流行
6306747,2,守株待兔,流行
6308846,2,索自孩,流行
6316587,2,跨年,流行
6322754,2,玻璃山中的公主,流行
6323720,2,La卡5studio,古典
6332074,2,模特,流行
6332625,2,金融知识信用卡提额方法,流行
6341065,2,一定记得微笑,轻音乐
6342217,2,60年代音乐集锦2,流行
6346467,2,歌曲,流行
6347058,2,JEGGEE,摇滚
6348736,2,快板,流行
6350315,2,人红曲子硬,爵士
6354627,2,俞凌雄三,流行
6355341,2,裤子,爵士
6359713,2,Uklili初学,民谣
6362377,2,测试,流行
6365945,2,尤克里里,流行
6366602,2,人声抒情,声乐
6370813,2,配音,流行
6371191,2,宝贝快乐诵读17,流行
6371666,2,快乐的中秋节,摇滚
6373275,2,音乐,声乐
6373318,2,rrr,嘻哈
6373720,2,mfc,流行
6375244,2,豆演唱专辑,流行
6376670,2,感谢亲爱的伙伴们,流行
6378078,2,动感音乐,流行
6378683,2,音乐集,声乐
6379269,2,大学,流行
6389574,2,荣格彩铃,流行
6390327,2,剑桥2级,流行
6390987,2,微商和传统生意的区别,民谣
6394520,2,承受不起的背叛,流行
6395265,2,Betty的专辑,流行
6397076,2,试水,流行
6405290,2,微脉课堂,流行
6406959,2,葫芦丝练习,流行
6409845,2,酷狗歌曲让我们荡起双桨,流行
6410552,2,音乐,声乐
6413506,2,阿弥陀佛,流行
6413567,2,test,流行
6415027,2,老约翰绘本馆专辑,流行
6418674,2,朱总分享梦芝堂公司六大奖项,流行
6419151,2,春水,民谣
6424032,2,mm,轻音乐
6424396,2,小鱼儿de音乐时光,轻音乐
6424421,2,音乐,声乐
6425379,2,咎由自取,流行
6426155,2,音乐不错,声乐
6429043,2,跳舞蹈,声乐
6429412,2,音乐,声乐
6430279,2,新年好,民谣
6430300,2,Englishsongs,流行
6431689,2,唱诵,流行
6449519,2,小小的我,民谣
6449916,2,范奕鑫,流行
6452549,2,易感基因张蕊,流行
6457021,2,维尼英语作业,流行
6465735,2,腾飞广告音成品,民谣
6466267,2,等你那么久,流行
6466614,2,无,流行
6467214,2,痴心绝对,流行
6473084,2,玫琳凯分享,民谣
6473310,2,每天赞美迎来神同在,流行
6481135,2,minus,流行
6483284,2,眼泪你别问,流行
6483892,2,远文博读书,流行
6489546,2,FERX,流行
6493103,2,诗歌朗诵,流行
6494861,2,星星,流行
6500673,2,TPR儿歌精选,流行
6510999,2,社会的趋势,流行
6512808,2,莱德秀,古典
6513129,2,随随随哈哈哈,流行
6515847,2,朗诵第一辑龙应台,流行
6516951,2,嘉年华,流行
6520242,2,如何做好一个领路人,流行
6520720,2,恋,流行
6522322,2,凯翔,流行
6531764,2,父亲,流行
6536981,2,女人花,流行
6537836,2,乱来,流行
6541359,2,12,流行
6543309,2,kadar,嘻哈
6543509,2,徐词最酷,古风
6551802,2,我的声音,声乐
6556224,2,海水,古典
6558209,2,广播剧ed,流行
6558281,2,羊皮卷之四,流行
6563829,2,酷聊软件的八大功能,流行
6565816,2,面试练习,流行
6567827,2,新春祝福,民谣
6568088,2,蜜粤汇,流行
6569045,2,宝宝,流行
6569475,2,札达达,流行
6569567,2,云玲在这里给大家拜年了,轻音乐
6571380,2,其他,民谣
6574254,2,荷兰音乐平台,流行
6575921,2,自娱自乐歌曲,声乐
6578893,2,夏洛的网十六上集市去戚敬贻,民谣
6582077,2,巴洛克学习音乐一线新教育推荐,民谣
6589774,2,玖蔻,流行
6592481,2,tulkele,古典
6593445,2,陈泽楷天上的列车,流行
6595137,2,一起二的日子,古风
6597416,2,大循频道,流行
6600591,2,米兰经理分享抓住趋势,流行
6602209,2,王琨我们的时代,流行
6603482,2,董子森,爵士
6604878,2,藏歌,流行
6611615,2,1把,民谣
6612118,2,AyoJay,摇滚
6616590,2,晚安听,民谣
6618055,2,宇飞来海外华人之声潘佣兵经理领导者应该具备的素质,流行
6620273,2,六孔陶笛曲,爵士
6622266,2,啊啊啊,流行
6624739,2,敏歌的歌,流行
6626044,2,好音乐一起享,流行
6630192,2,美丽,流行
6632143,2,0ZM0音频,流行
6639590,2,画龙点睛,流行
6643246,2,音乐完,声乐
6645239,2,201727,流行
6645614,2,作业,流行
6649091,2,雪妍老大微商十大心态,流行
6651197,2,音乐,声乐
6653608,2,音乐,声乐
6654438,2,自娱自乐,民乐
6654513,2,伊索寓言,流行
6657031,2,3,流行
6658827,2,g,流行
6659992,2,ClassicSong,流行
6660405,2,yes,流行
6661192,2,陶笛,流行
6661232,2,小歌,流行
6661892,2,绘本2,流行
6668084,2,前门情思大碗茶,爵士
6669066,2,著名诗,流行
6675808,2,一醉经年,流行
6678253,2,面朝大海,流行
6678994,2,独角戏,民谣
6679309,2,2,流行
6679510,2,孟子三迁,爵士
6680929,2,清唱小夜曲,流行
6689859,2,2,流行
6697066,2,狐狸和猫,流行
6705100,2,给钢琴入门儿童的音乐书2,古典
6706664,2,子睿销售等于收入一,爵士
6710726,2,铃声,流行
6716798,2,佛号,流行
6717309,2,爱情,流行
6721574,2,我,流行
6722500,2,IceCreamScoops,轻音乐
6729582,2,皇帝的新衣,民谣
6735307,2,诗歌,流行
6736852,2,如来如去何训田,流行
6741998,2,音乐,声乐
6743117,2,3,流行
6743425,2,小兔子的收获,爵士
6747192,2,嘉庆老师分享海藻冻的价值和远景,流行
6747198,2,mc小夜号男麦,流行
6748572,2,喜爱的音乐,声乐
6751273,2,音痴,流行
6755479,2,有内涵的听的弘曲乐,爵士
6764798,2,第14期13号学员第一次分享人生励志,流行
6769352,2,李丫儿老师分享把顺联分言给身边的伙伴,流行
6770501,2,喵,流行
6772509,2,石柱民歌,民谣
6773652,2,歌曲分享,流行
6786922,2,神医扁鹊,流行
6788227,2,鞍山,流行
6788365,2,2,流行
6794000,2,巫娜,流行
6796544,2,Goodnightmusic,流行
6797537,2,PureTranceRecordings,摇滚
6806889,2,作业凯,流行
6813268,2,陈泽楷树叶小耳朵,流行
6813751,2,成都,流行
6822219,2,疯狂的音乐,声乐
6829259,2,音乐,声乐
6829375,2,选择改变,流行
6829534,2,老鼠嫁女,流行
6831570,2,Cicishomework,流行
6842939,2,微信,流行
6844905,2,40周筱楠浪淘沙,轻音乐
6846396,2,第十四期一组十四号天硕老师分享认定顺联路,流行
6847378,2,英文歌,流行
6848883,2,2017223,流行
6850599,2,脚步,流行
6852315,2,爷爷一定有办法,中国风
6857245,2,2,流行
6867247,2,一树之果儿童班三级及青少年歌曲系列,民谣
6870538,2,啦啦啦,流行
6874911,2,神奇的苹果,流行
6879814,2,often,古典
6881887,2,kaderjanjakep,嘻哈
6882371,2,黄河,流行
6885112,2,蓝夜,蓝调
6887039,2,积雪,流行
6887608,2,我爱画画,流行
6891281,2,jayna,流行
6891727,2,大家好,流行
6892801,2,言和,流行
6893948,2,小熊养金鱼,民谣
6897415,2,歌曲,流行
6901959,2,翠鸟,流行
6906536,2,阅读,流行
6908569,2,通知,流行
6911655,2,Iliketeddybearbest,古典
6919312,2,阿森和他的朋友们,民谣
6921118,2,英皇视奏一级,中国风
6929258,2,yoyo第十二天,民乐
6931362,2,新概念,民谣
6932231,2,和时间赛跑,流行
6936541,2,寻找大自然亚洲唱片大自然系列音乐,流行
6938122,2,翠鸟,流行
6943569,2,线下拓展,流行
6943594,2,皇后镇,后摇
6951408,2,第三节今天我要加倍重视自己的价值,蓝调
6955016,2,简录,流行
6955701,2,播音主持,民谣
6962638,2,钢琴,中国风
6962749,2,随文文听音乐,民谣
6963506,2,公益残疾歌手游舰励志专辑选择坚强,流行
6963870,2,品味音乐分享快乐,民谣
6966221,2,培训,流行
6969384,2,爷爷一定有办法,中国风
6973984,2,爱情码头,嘻哈
6978532,2,世上最难听,新世纪
6982677,2,扎木念,古典
6983627,2,古诗,中国风
6983751,2,朗诵将心比心,民谣
6985697,2,梦已被染绿,流行
6985735,2,贵羚老师在5群分享锁粉技巧170305,流行
6992069,2,感觉得元音,轻音乐
6993809,2,可乐音乐秀,声乐
6999874,2,音符旅行,流行
7001751,2,111,中国风
7005766,2,爱上呆呆Akuma,流行
7011185,2,万年牢,流行
7012145,2,刘春霞,民谣
7014118,2,音乐,声乐
7015107,2,向俊泽同学,流行
7017313,2,顺顺练琴,中国风
7019971,2,私藏慢摇,流行
7022070,2,测试,流行
7023096,2,录歌,流行
7034449,2,额额额专辑,流行
7041561,2,有益于产生脑波的巴洛克超级学习音乐合集,民谣
7041703,2,管平湖曲集增补版2,古典
7042654,2,朗阿哥,流行
7043465,2,汶迪公社毕业献辞,流行
7046280,2,闲弹清音solo,民谣
7046395,2,天天练习曲,民谣
7047083,2,幸福力微课张老师为什么女性是天生的领导者,流行
7056105,2,K课程阶段PhonicsFriends,流行
7061739,2,陈乐之喜欢,声乐
7072062,2,1,流行
7084152,2,周昊成语接龙背诵,流行
7092095,2,MoonlightSerenade,古典
7095516,2,盟享学院讲师训专辑,民谣
7097138,2,大壮的歌,流行
7099228,2,公司讲师讲怎么,流行
7099470,2,未知,流行
7099595,2,健康,流行
7101719,2,佛乐,声乐
7103903,2,音乐,声乐
7105609,2,礼物,流行
7107733,2,弹琴,中国风
7114473,2,关于我的点点滴滴,流行
7119548,2,江南小学二年一班朱星睿,民乐
7119660,2,微商礼仪开启篇,流行
7123402,2,英子的转播,爵士
7124156,2,数字英语儿歌,流行
7126255,2,14号的课,流行
7127579,2,汇白美团队,摇滚
7127606,2,哈哈哈哈哈,嘻哈
7128131,2,圆周率之父祖冲之,流行
7129534,2,嗯,流行
7132987,2,2017上海爱乐乐团新年音乐会,声乐
7151814,2,四个太阳,流行
7162313,2,我是自己命运的设计师,流行
7162405,2,琳雅儿让你美丽再生秘诀分享,流行
7165315,2,198话术,流行
7167092,2,咖盟特训营第二课,爵士
7168851,2,MC天一锦州太小你我太巧2017舎会嗑,民谣
7172425,2,春江花月夜,民谣
7187448,2,春风,古风
7189178,2,试录,流行
7190135,2,浪与矜持,轻音乐
7193757,2,望庐山瀑布,流行
7196073,2,预习卡罗尔和他的小猫,民谣
7197624,2,thesong,流行
7198246,2,公里,流行
7201439,2,55751353461,民乐
7205317,2,盖总201734精彩分享,流行
7214854,2,小呆呆,民谣
7223846,2,小马过河,民谣
7226147,2,唱,流行
7229087,2,泥泞,流行
7231417,2,俄罗斯儿童之声,流行
7236735,2,2,流行
7238075,2,合唱音调,流行
7239466,2,潜意识音乐疗法精选集,声乐
7245618,2,OntheSand,流行
7256999,2,馒头猪,嘻哈
7266067,2,人生定律与幸福法则,摇滚
7268262,2,羊皮卷之六,流行
7269169,2,歌曲,流行
7272981,2,好,流行
7275129,2,蝶雪瑶独唱,流行
7286484,2,hazahxipagerlek2leksiase,流行
7290012,2,单曲,流行
7290217,2,音乐,声乐
7298003,2,抒情歌曲,流行
7300240,2,感谢你,流行
7304233,2,音乐,声乐
7305788,2,非洲,民乐
7306177,2,儿童绘本,流行
7310975,2,莫言,古典
7314210,2,xxxxx,摇滚
7315108,2,心音乐,流行
7319097,2,老干妈辣酱,流行
7323043,2,中国民众消费维权联合会,民乐
7329280,2,培训课程,流行
7331570,2,朗读者,流行
7337496,2,19,流行
7337652,2,Angel爸爸的琴音,中国风
7345416,2,天天车务,流行
7347494,2,闽南歌,流行
7347520,2,原声,流行
7351110,2,x,摇滚
7351236,2,阿倡民歌登窝啰,流行
7353907,2,14,流行
7359776,2,从前有座山,流行
7368178,2,CMC音乐故事,民谣
7369858,2,循环3首歌,流行
7372192,2,练习,流行
7377245,2,消失的地平线,流行
7382654,2,鸟鸣,流行
7386307,2,黄浩轩,流行
7390667,2,陈朗英语1一5,流行
7398939,2,因为刚好遇见你,流行
7399927,2,超级好听的军歌,流行
7403689,2,陈哥,流行
7405008,2,让孩子独自面对陌生环境,民谣
7412925,2,另一个我,流行
7427599,2,MC帝梵,流行
7429098,2,贝加尔湖溿,流行
7429540,2,山根培灵会,流行
7430151,2,英语,流行
7433746,2,世末歌者,新世纪
7448824,2,第七课,流行
7452722,2,对的时光听对的歌,流行
7453202,2,我的声音,声乐
7457365,2,阳远鹏,流行
7470634,2,LucktheGoat,流行
7472517,2,123,民谣
7476534,2,敏感期一个接着一个小狗下坡求助小哥哥你别走,民谣
7484004,2,我家有个小九妹郑司瀚,流行
7487241,2,音乐,声乐
7489329,2,思思,流行
7502298,2,励志,流行
7508637,2,嘿嘿,流行
7511060,2,1,流行
7511298,2,乌峡石韵,流行
7513109,2,Sam,流行
7513680,2,咯e,流行
7514032,2,王显越,流行
7516674,2,梦想,流行
7519177,2,芽菜蜂蜜和小麦胚的话题主讲李文忠,民谣
7519526,2,无爱,流行
7526690,2,庶人章第六,流行
7527762,2,阳阳姐新模式公开课16,民谣
7529645,2,梅妈唱,流行
7530939,2,2017040607号,流行
7533469,2,学习,流行
7537285,2,听思思编曲,流行
7537339,2,第七课作业,流行
7550811,2,曹先森,流行
7551748,2,呵呵呵,流行
7560181,2,第六章英雄归来,流行
7568322,2,即兴,流行
7569480,2,赠汪伦,流行
7571047,2,段羽菲,流行
7576582,2,大方的林小气,民谣
7580598,2,获奖感言,流行
7583975,2,李明轩朗诵春文,轻音乐
7590951,2,美乐家卓越产品,民乐
7592012,2,今天我想慢吞吞,流行
7596184,2,城里最漂亮的巨人,民谣
7608874,2,专业版,流行
7609540,2,歌,流行
7609792,2,快乐的单身汉,流行
7611319,2,倒计时,流行
7618221,2,Downbythestation,摇滚
7619916,2,人到底有没有来世,流行
7623972,2,好好学习,流行
7633896,2,温子温心不温人,爵士
7636308,2,小提琴演奏家陈蓉晖,中国风
7641106,2,狸猫和黑猫,流行
7642759,2,你,流行
7643506,2,Samsara,流行
7644627,2,丑小鸭,民谣
7646357,2,我的音乐小品,声乐
7651539,2,SR新人,民谣
7656385,2,决定决定命运,流行
7660883,2,123,民谣
7662217,2,一路上有你,流行
7668469,2,她们的歌,流行
7673548,2,知识大全,流行
7683189,2,狐狸和乌鸦,流行
7688734,2,30班导读,轻音乐
7691120,2,练耳,流行
7696701,2,14会睡觉的植物,民谣
7699676,2,小青蛙学人走路,民谣
7699878,2,2,流行
7702758,2,合伙人,流行
7704163,2,今天我想慢吞吞,流行
7704814,2,陶笛曲子分享,爵士
7705019,2,无题,流行
7713224,2,17,流行
7718287,2,I,流行
7718943,2,小豆豆,民谣
7719064,2,广告歌,流行
7721823,2,钢琴,中国风
7734387,2,冬雪,流行
7736905,2,箫曲,爵士
7737943,2,K25,中国风
7741135,2,喊麦,流行
7742322,2,活法,民谣
7744739,2,意大利什锦诗歌演讲,流行
7748554,2,呵呵,流行
7749271,2,钢琴系列,流行
7750568,2,分享给小朋友,民谣
7751700,2,我想,流行
7757529,2,团队分享,摇滚
7758367,2,井底之蛙,中国风
7760298,2,随勋所毅,流行
7766495,2,女孝经邦军,流行
7766668,2,春苗,民谣
7768506,2,平,流行
7773082,2,昊子儿歌,爵士
7774976,2,天气,流行
7775884,2,清唱,流行
7779500,2,幼竹,民乐
7780993,2,诗歌,流行
7783284,2,5,流行
7785737,2,主题喊麦,流行
7786345,2,振宇法师开示,流行
7787270,2,吴明博歌曲8,流行
7787498,2,英文歌,流行
7792655,2,一城画一,民谣
7793426,2,王源甜心站,流行
7795927,2,七弦琴,中国风
7798511,2,两只小羊,流行
7814000,2,中秋夜,流行
7814309,2,201704242053妖姐开发陌生人市场,民谣
7815959,2,曾经的过往,流行
7819701,2,朗读接力,流行
7832734,2,蚂蚁斗败老虎,流行
7835204,2,小池,流行
7835520,2,超级e保,流行
7844116,2,钢琴,中国风
7847029,2,巴乌乐曲,后摇
7850701,2,我的十个脚趾,流行
7852146,2,爱你,流行
7856389,2,拜佛,流行
7859357,2,睡前歌曲,流行
7860926,2,叶薇音乐听,流行
7861219,2,心雨,流行
7869053,2,张菊仙巴厘岛旅游分享,流行
7869526,2,fingerprints1Asongs,流行
7871441,2,绿旋风,古风
7871951,2,清凉语,流行
7874483,2,偶像活动,流行
7874736,2,夜晚,流行
7874843,2,变化无常,流行
7878605,2,爆破音,流行
7880336,2,温馨歌曲,流行
7881876,2,什么有腿不能走,流行
7883282,2,乐器盲,民乐
7885729,2,歌曲,流行
7894412,2,求青春,流行
7898578,2,天天,流行
7899974,2,丹贝隆能量音乐,流行
7902991,2,那些年我们爱听的英文歌,流行
7903007,2,WesternMucic,流行
7903048,2,爆破音,流行
7903459,2,Mc二号男麦系列,民乐
7906306,2,刘峻溪音乐传奇,民谣
7906397,2,至尊宝的歌至尊宝的歌,流行
7906514,2,56音乐下午茶56音乐下午茶,轻音乐
7915895,2,试音,流行
7916820,2,爱情,流行
7919087,2,专业知识,流行
7920092,2,unte6,流行
7922455,2,健康,流行
7926010,2,冯靖轩,流行
7929277,2,勇于承认错误哇变色了,流行
7936429,2,2,流行
7939570,2,菁瑶,流行
7940219,2,韩雨澄二年级第七课,民乐
7940510,2,九十九步,流行
7940524,2,笠翁对韵一东,流行
7943140,2,清唱,流行
7945315,2,TheJumbleSale,摇滚
7949573,2,创新音频,民谣
7950246,2,当今三大饮食问题,流行
