album_id,category_id,title,sub_category
11918552,2,序,流行
11951921,2,辰哥的风采展,古风
11955255,2,音乐,声乐
11964822,2,稻芽七王琨,流行
12023333,2,追忆黄家驹,流行
12045640,2,歌词写的是你的故事,流行
12056611,2,假使参拜远方的祭坛,流行
12057524,2,失恋进行曲,流行
12072480,2,曲目,爵士
12084609,2,LoveChords,流行
12173136,2,飘在窗外的黄丝带,流行
12180615,2,幸福歌曲,流行
12226808,2,11选5盘口出租,蓝调
12333424,2,会员专栏,流行
12353206,2,爽快DELLA心灵音乐,声乐
12372329,2,莫归辞,古风
12396038,2,敲笔歌,流行
12471946,2,活法,民谣
3089,2,钧天云和,轻音乐
3577,2,台湾饶舌分享,流行
3601,2,热门红心榜单第10周Hot10,流行
5517,2,寂静心灵,流行
5689,2,APOMATDidula,轻音乐
5696,2,精采完美人声,流行
14893,2,仙剑奇侠传,古风
193544,2,1010,流行
194099,2,留声岁月,流行
200415,2,为你而歌,流行
206518,2,音乐随心听,声乐
206762,2,迷罔,流行
212272,2,睡觉前的音乐,声乐
214790,2,舞人归,爵士
214987,2,张学友情缘十载95学友台湾演唱会,流行
215022,2,刘德华人间爱特别版,流行
215325,2,IveNeverBeenTome,流行
215420,2,侧田Justin同名专辑,摇滚
215464,2,张学友当我想起你,民谣
215878,2,黎明爱难求,民谣
215895,2,黎明Looking,流行
215981,2,郭富城游园惊梦,民谣
216220,2,齐秦纪念日,流行
216466,2,梁静茹恋着多喜欢宣传版,流行
216470,2,梁静茹恋爱的力量,流行
216477,2,梁咏琪蝴蝶吻单曲,流行
216504,2,梁咏琪归属感香港版,摇滚
216585,2,莫文蔚莫文蔚新专辑抢听,古典
216908,2,伤感专辑,流行
216983,2,羽泉天上没有乌云盖越光宝盒主题曲,流行
217025,2,游鸿明你不怕我不怕单曲,流行
217048,2,王力宏ManInTheMirror向迈克尔杰克逊致敬单曲,流行
217064,2,王力宏音乐进化论,声乐
217586,2,如果分开我也爱你,流行
217682,2,王菲王菲,流行
217696,2,王菲菲靡靡之音,民谣
217701,2,王菲迷,流行
217981,2,尚雯婕小星星thestar,流行
218048,2,胡彦斌爱情是怎么了单曲,民乐
218127,2,萧亚轩ElvaWow3Live,流行
218218,2,国产电影音乐,流行
219147,2,TheCelticMinstrel,流行
220592,2,TrueCOLORMuseClubMusic,流行
220819,2,仙缘再续,流行
220843,2,BucketheadAcousticShards,古典
221027,2,TheCelts,流行
221112,2,蔡琴初恋女,流行
222174,2,少女时代GIRLSGENERATION,摇滚
222301,2,陈慧琳Kellylicious,民谣
222311,2,陈慧琳爱,流行
222606,2,蔡依林Together精选辑,流行
222719,2,女子十二乐坊奇迹日本武道馆公演音乐会,民乐
222775,2,BEASTMIDNIGHTSUNJAPANEDITION,摇滚
222817,2,BeeGeesOne,流行
223187,2,Bigbang4辑BigBangMiniAlbum,流行
223457,2,GreenDayTheSimpsonsThemeDMDSingle,摇滚
223477,2,GreenDayJesusOfSuburbia,摇滚
223489,2,GreenDayShenanigans,流行
223621,2,EricClapton24NightsRecordedLiveAtTheRoyalAlbertHallLondon,摇滚
223763,2,ColdplayXYLive2005DVDRip,摇滚
226018,2,LadyGaGaStuckOnFuckinYouSingle,流行
226133,2,LArcenCielLinkPromisedland2005,流行
226331,2,RobbieWilliamsGreatestHits,摇滚
226380,2,汽车音乐非常男声别醉,声乐
226551,2,SHINeeSHINeeVol3Chapter1DreamGirlThemisconceptionsofyou,古典
226617,2,SarahBrightmanLoveChangesEverything,流行
226893,2,ToriAmosTakeMeWithYou,流行
227462,2,Dreammirage音乐集,嘻哈
227718,2,B1A4InTheWind,流行
227729,2,AkonTimeIsMoneySingle,流行
227731,2,AkonKonkrete,古典
228901,2,PaulSimonsongsfromthecapeman,嘻哈
228910,2,PlaceboSleepingwithGhosts,流行
228912,2,PlaceboPlacebo,民谣
228946,2,PaoloNutiniLastRequestAcousticStudioVersion3MobileDMD,古典
229295,2,圣诞歌曲,流行
229355,2,无印良品掌心,中国风
229387,2,RKellyR,摇滚
229448,2,许嵩有何不可单曲,流行
229972,2,薛伟小提琴曲,中国风
230121,2,钟国玉大提琴曲,中国风
230558,2,与非门人人都说我爱你单曲,嘻哈
231056,2,自己唱着玩,流行
231502,2,世纪歌典三四十年代,新世纪
232815,2,黑塔利亚圆圆的地球,民谣
233254,2,听着好听的歌想着喜欢的那个他,民谣
234148,2,AfterSchoolNewSchoolgirl,古典
235532,2,狠狠哭,流行
239006,2,心外无物歌曲总汇,流行
239615,2,网络红歌,流行
241235,2,MansionLegionParty,古典
242035,2,littlefox,古典
242692,2,传世情歌藏歌红,流行
244369,2,奥赛才让,流行
245305,2,HolyNight,流行
249342,2,长大,流行
249880,2,贰婶作品集,民谣
253505,2,Beyond传奇再现,轻音乐
253660,2,第一期成长,流行
253787,2,男神,流行
254410,2,小鬼当家,民谣
254764,2,minttea,古典
255447,2,埙苍月寻影,流行
255520,2,献给四季,流行
256350,2,97号音乐杂志,声乐
256471,2,郑黄荣个人专辑,流行
256998,2,我喜欢的歌,流行
257143,2,那些欲罢不能的英文歌,流行
257397,2,卡通人生,流行
257494,2,Lovage性感的歌,流行
257623,2,安九歌集,流行
259623,2,星哥最喜爱一,流行
259852,2,让我感谢你赠我空欢喜,流行
261357,2,穿越火线CF战队宣传录音集锦,摇滚
263342,2,CV煜煊,流行
265063,2,sweetpool,嘻哈
267705,2,我知道,流行
269422,2,那些年我们单曲循环的歌,流行
270086,2,留下痕迹,流行
270402,2,古色生香,古风
270668,2,小时光的旅人,民谣
271248,2,串烧,流行
272271,2,芭蕾音乐,声乐
273886,2,毁歌库,流行
274676,2,房间1501,流行
274873,2,日系动漫oped,流行
274940,2,何艺纱频道,民谣
276410,2,歌曲收集,流行
277181,2,茉莉molder,轻音乐
278515,2,星光夜归人,流行
278642,2,gala,流行
278672,2,星光音乐榜中榜,声乐
279151,2,王高铼个人演唱专辑,声乐
279883,2,狼毛歌,流行
279967,2,慵懒阳光Dreamtime梦幻澳洲,摇滚
280595,2,小帆音乐坊,民谣
283109,2,青檬音乐台音乐末班车全新启程,民谣
283195,2,神思者,流行
288182,2,单曲收集,流行
289409,2,剑三一些情一些梦,流行
290453,2,穿越前世情定今生,世界
293170,2,舞哥极品夜店资源,爵士
293306,2,张杨演奏拉赫玛尼诺夫挚爱钢琴作品现场录音精选珍藏版,流行
293661,2,乔治格什温作品选,流行
294990,2,zeroprojectDestinationPassionsSpecialedition2014,古典
296287,2,BIG,流行
296551,2,长春市dj小刚,民谣
297465,2,HeatherFeather,流行
297769,2,jigitter,流行
298136,2,心情,流行
298589,2,练琴房,中国风
300018,2,其他,民谣
300280,2,月裳琼华十二星座系列歌曲,中国风
300302,2,深情感人,流行
301292,2,古剑奇谭原声音乐集,古风
301293,2,广播剧插曲过场曲主题曲片尾曲,流行
301677,2,长白雪系列,流行
302158,2,12,流行
302978,2,囧人读歌,流行
303236,2,另类,嘻哈
303911,2,贴唱作品,流行
305005,2,hoxbolbeibt,摇滚
305483,2,蛇精病,流行
306172,2,锋利的舌头,嘻哈
306473,2,剧情歌,流行
307850,2,背景音乐之旅久仰之乐,民乐
309632,2,宣布,流行
311573,2,随意唱唱,流行
311838,2,参与广播剧,民谣
312335,2,mc九岁小火宝,民谣
313908,2,Ryan原创歌曲集,流行
314450,2,喵哥华乐,声乐
316860,2,张学友专辑醒着做梦,流行
317371,2,田丹EP心动了,流行
317600,2,mix自唱,摇滚
317708,2,鸳鸯抱瓜姐20141226YY单截,流行
318003,2,高兴时悦耳伤心时入心,声乐
318454,2,超月组合如果还有来生单曲,流行
318841,2,王治栋弟弟送给他喜欢的姑娘,民谣
320017,2,漠然,流行
321225,2,2015月新歌抢听合辑,流行
321340,2,kbb,流行
322105,2,乱弹,流行
322545,2,ToSelina,民谣
322664,2,cv歌,流行
323984,2,心经陆沅枫,流行
323991,2,笙莘出品双授权永安调角色歌系列,爵士
324436,2,音乐沁人心,声乐
325836,2,partalasem,嘻哈
326266,2,客户定做喊麦,流行
326563,2,随手打,民乐
326796,2,披萨不懂馕的心,爵士
326955,2,GriffintownINeedYou,古典
328620,2,赞菲儿,流行
329015,2,歌手雷佳,流行
329334,2,祝我生日快乐,流行
329594,2,光,流行
329845,2,心情,流行
331444,2,美丽的草原,流行
331749,2,仙剑问情彩芽琉璃广播剧社出品,流行
332623,2,心情是用来记录的,流行
334214,2,搞怪音频集,流行
335234,2,王若琳亚洲巡回演唱会,流行
336018,2,何以爱情,流行
336148,2,策划七日纪念广播剧星期恋人ED,流行
336362,2,滴语悦尔,流行
336791,2,嗨到深处自然摇,流行
338271,2,那年情荒王晶,流行
338582,2,吴钩原曲华夏英雄,流行
338596,2,如也,流行
338694,2,倾尽天下广播剧片尾曲,流行
339071,2,kz,流行
339588,2,Lewis617的演奏录音,流行
340279,2,单截歌曲,流行
340414,2,爱不爱我,流行
340445,2,四大名捕3电影音乐集,流行
340678,2,清唱天字十三杀,流行
341347,2,51QT,流行
342390,2,沉睡的魔鬼,流行
342437,2,armandastar,嘻哈
342676,2,张志恒,流行
343396,2,唱点什么,流行
344390,2,20150214北哥情人节专场,蓝调
344400,2,ConstantineThemeTrack,古典
344717,2,Mc腾星2015喊麦专集,流行
344894,2,天下无双,流行
345086,2,叶莲娜弗罗洛娃俄罗斯诗配曲,流行
346693,2,CV阿册,流行
347388,2,哈哈,流行
347422,2,蜕变,流行
348578,2,王子啊你睇下果豆粒星,流行
349323,2,BAiHE2,流行
353964,2,第三世宿命情劫,新世纪
354109,2,综艺晚会歌曲,民谣
354168,2,Nazim,流行
354205,2,南卡,流行
354610,2,第二个,民乐
356094,2,我喜欢的音乐,轻音乐
357709,2,尘缘,流行
359259,2,剧情歌诛仙纯歌版,流行
359560,2,ImagineKurt,古典
359639,2,hgthg,流行
361160,2,人人心里有一首LinkinPark,流行
361257,2,vol1你最美频道之音乐陪你在路上,民谣
361652,2,为明天而活,流行
363391,2,英语YY,流行
363538,2,动漫时代ACT10,流行
364542,2,纯歌曲,爵士
365058,2,印痕伴奏,流行
365553,2,站在草原望北京,流行
365856,2,蝶恋花作者李晓妮朗诵画儿,轻音乐
367471,2,剧情歌,流行
369155,2,ED,流行
370403,2,等你等了那么久,流行
370542,2,真情永远,流行
372023,2,诗歌,流行
372187,2,自由陶笛之声,流行
372728,2,最爱,流行
373998,2,乐音流淌,声乐
374085,2,当我唱起这首歌,流行
374117,2,第二张,民乐
375118,2,我的账号,流行
376037,2,XimalayacomBXimalayacomBXimalayacomB,流行
377493,2,英文dj,流行
377529,2,慢摇,流行
380029,2,听了会让耳朵流产哦,流行
380203,2,安七炫,流行
381436,2,男女连麦,流行
381927,2,小T,流行
382387,2,怪物猎人OL,流行
382854,2,新婚祝福,民谣
384905,2,俄语民歌,流行
386616,2,BVLBROWN,流行
387217,2,mc我是神经病,流行
387512,2,归蘼,流行
387534,2,草原之梦一,流行
389625,2,白佐承的声音,声乐
390525,2,ForeignSongs,流行
390728,2,古韵悠悠,古风
395349,2,冬不拉曲子,流行
397606,2,音乐分享,声乐
397684,2,英语,流行
398565,2,FT,流行
398590,2,150425漠然YY单截,流行
399663,2,佛乐静心,民乐
400537,2,现实啊现实,流行
400694,2,来吧来吧,爵士
401211,2,V家,流行
401532,2,辛福的勇气,流行
401580,2,AverySunshineTheSunRoom,摇滚
401644,2,JulieRobertsGoodWineBadDecisions,摇滚
402512,2,最天使,流行
405222,2,新秀场,民谣
406266,2,Haisar英文,流行
407271,2,清唱,流行
407748,2,尘心一线,流行
408065,2,喜欢的广播剧插曲,民谣
408257,2,广播剧用气氛紧张Vzin,流行
408952,2,LadyGaGa,嘻哈
409600,2,王源,流行
411480,2,中文版SeeYouAgain,流行
414066,2,我初初见你,流行
414211,2,哈哈,流行
414700,2,青燕子十周年,爵士
415194,2,MrPain的音乐屋,流行
415226,2,佛歌,流行
415452,2,音乐私声活,声乐
415889,2,545,摇滚
418866,2,music,流行
420123,2,河图,流行
422169,2,我的歌声,流行
425548,2,青春旋律,流行
426465,2,天神右翼,流行
426550,2,不上镜角色,流行
427401,2,2348zhlmg听实力HQCD06因为爱着你,流行
431706,2,青春回忆,流行
433553,2,胡乱听,民乐
433588,2,云不会知道,流行
449582,2,好听,流行
452731,2,儿歌,流行
455071,2,欧汉声,流行
456731,2,无,流行
457037,2,个人独唱,流行
458262,2,我不想再等,流行
458328,2,哈力,流行
460892,2,Mc九宇时光,流行
461307,2,2384zhlmg至尊民歌印象康美之恋,流行
461311,2,2385zhlmg多情的蒙古人,中国风
461435,2,钢琴love,古典
462502,2,那些年喜欢的英语歌曲,流行
462593,2,半空,流行
462643,2,随便玩玩,流行
462953,2,相声,流行
463311,2,kzDos警,摇滚
463727,2,乐动生活,后摇
468413,2,宋子豪bos,爵士
468491,2,优质韩音,流行
469275,2,小提琴,民谣
599562,2,darelalala模仿,嘻哈
1076175,2,2015声声不息,声乐
1076201,2,Wesley一切还好,流行
1076601,2,声音,声乐
1608411,2,等待音乐,声乐
1611841,2,阿尔深,流行
1618314,2,小5所爱,民谣
1628425,2,河董频道,流行
1675227,2,歌曲,流行
1692157,2,默,流行
1716661,2,艾沙的专辑,流行
1745326,2,B,流行
1801215,2,不插电UNPLUGGEDRADIO,电音
1803640,2,Ademi,轻音乐
1883017,2,岁月留声,流行
1977157,2,小雨,民谣
2102055,2,鋼琴曲,中国风
2228430,2,Jasonpiano,摇滚
2257337,2,娃娃的儿歌,流行
2286404,2,狂嚎,流行
2334198,2,陶笛心情,流行
2410544,2,金池,流行
2473482,2,Music,流行
2565977,2,喜欢的音乐,轻音乐
2644655,2,2015声声不息,声乐
2646732,2,大连03,流行
2647483,2,伤感人生,流行
2651080,2,甜甜的,流行
2651312,2,CarlyReaJepsonIReallyLikeYou,摇滚
2651933,2,黑色毛衣,流行
2652516,2,Aileen,民谣
2652916,2,sagenex,流行
2653729,2,俄罗斯,流行
2660366,2,莉莉安首次小样,民谣
2664892,2,背景音乐,流行
2666850,2,SummerMixUneBelleJourneDt,摇滚
2668297,2,睡去不要把我叫醒,民谣
2668672,2,算了吧,爵士
2670736,2,治愈系,流行
2671296,2,不喜勿喷勿喷,流行
2671506,2,罪恶感,流行
2672594,2,抒情鋼琴曲,中国风
2672619,2,甜蜜歌曲分享专区,流行
2674460,2,试听,流行
2675098,2,渣翻,流行
2678587,2,dj1987专业制作,流行
2685357,2,我,流行
2686317,2,5585,流行
2686946,2,痛爱,流行
2687056,2,冬不拉莫斯科郊外的晚上,爵士
2688206,2,月酷主题歌曲,流行
2692363,2,刀光剑影,流行
2695700,2,dj1987专业制作,流行
2696771,2,牛先森钢琴,中国风
2697723,2,喜爱的频道,流行
2698896,2,hi回忆,流行
2700365,2,音乐收藏,声乐
2704108,2,小汽车,民谣
2704822,2,love,民谣
2705131,2,欧坤小奶牛,流行
2706277,2,CaptivatedbyMorris8,流行
2708557,2,郭峰心会跟爱一起走,流行
2711995,2,爸爸妈妈去上班,民谣
2713621,2,我的爸爸,民谣
2725459,2,音乐,声乐
2731434,2,韩冰龙,流行
2732361,2,步旅,民乐
2732646,2,土耳其进行曲,流行
2733536,2,大西瓜,流行
2734123,2,a,流行
2735965,2,萌萌哒,流行
2736482,2,致青春,民谣
2737185,2,苗之美音,流行
2737698,2,古装剧主题曲,中国风
2737870,2,武陵春,古风
2738129,2,1,流行
2738561,2,如何消费致富,民谣
2738725,2,正太专辑,流行
2741423,2,蝴蝶飞,流行
2741951,2,三只哒,流行
2742592,2,122222,中国风
2743400,2,2,流行
2744691,2,botahan,流行
2746059,2,不懂说话唱吧,嘻哈
2746536,2,TomRobinsonsMixtape,摇滚
2752313,2,dj1987,流行
2752786,2,浪子方上,爵士
2754423,2,音乐,声乐
2758938,2,一一,流行
2763257,2,玄音兰毗尼之声专辑,流行
2763601,2,吾皇之日本万岁,流行
2764599,2,啦啦啦,流行
2765057,2,已读不回byag,流行
2767985,2,快乐柠檬,流行
2768139,2,录音,流行
2770469,2,0948ZHLMGJulioIglesiasWhenYouTellMeThatYouLoveMewithDollyParton,摇滚
2771129,2,轻松一下十年前的第一期,轻音乐
2771817,2,10101,流行
2773003,2,基本乐理知识,民乐
2774522,2,清唱,流行
2776986,2,信,流行
2777728,2,挑战8秒有H点假如,流行
2777782,2,自己想唱的,流行
2777990,2,挑战8秒有H点死了都要爱,流行
2778126,2,挑战8秒有H点离歌,流行
2778231,2,挑战8秒H歌离歌,流行
2779344,2,挑战8秒有H点,流行
2779383,2,挑战8秒有H点离歌,流行
2779817,2,挑战8秒有H点,流行
2780911,2,钟汉良,流行
2782830,2,玩耍,流行
2784925,2,李白,轻音乐
2785254,2,活动,流行
2786293,2,换个工作换个心情,流行
2787195,2,挑战8秒有H点离歌,流行
2787349,2,挑战8秒有H点,流行
2787617,2,挑战8秒有H点,流行
2787641,2,莫失莫忘,古典
2787702,2,信乐团,民乐
2788002,2,挑战8秒有H点海阔天空,流行
2788192,2,挑战8秒有H点小公主,流行
2788273,2,信,流行
2788318,2,原曲粉碎机v,流行
2788530,2,信乐团,民乐
2789064,2,挑战8秒有H点宠爱,流行
2790205,2,20150718,流行
2790876,2,是否,流行
2791784,2,暗香,流行
2792723,2,好听的歌曲,流行
2793353,2,2597zhlmg宝贝的爱,流行
2794588,2,闹着玩,流行
2794735,2,泥土的专辑,流行
2795296,2,123,民谣
2795671,2,张艺赢钢琴演奏,民谣
2797722,2,小花,民谣
2799011,2,腾飞战歌,流行
2799393,2,OO,民谣
2800349,2,陶笛随笔,流行
2805885,2,火火爱火辣辣,流行
2806370,2,轻唱的歌,轻音乐
2807379,2,maomusic,轻音乐
2809224,2,2015最新,民谣
2815525,2,拜厄钢琴基本教程66,古典
2815972,2,杂七杂八,流行
2816309,2,神彩飞扬伤感音乐访,流行
2817227,2,38week品牌音乐,流行
2817855,2,LifeisStruggle,古典
2818576,2,阿道,流行
2819376,2,English,流行
2819625,2,情深深,流行
2820381,2,精选印加黎明一,流行
2820403,2,白老师录音,流行
2820493,2,最爱频道,流行
2822069,2,淮南夜话,流行
2822997,2,音乐,声乐
2824652,2,我喜欢,流行
2824683,2,什么鬼策划,流行
2826863,2,歌曲,流行
2828767,2,ALTORbgmNoizyCat,摇滚
2833036,2,王护峰,流行
2833040,2,用音乐表达心情,流行
2836408,2,WINNER,流行
2836694,2,1,流行
2840667,2,MC天一原创送给China家族战歌,流行
2846828,2,王胄无家,流行
2850898,2,填词,古风
2851519,2,明辉,流行
2853829,2,songsforkids,古典
2854257,2,阴雨天的温馨,民谣
2855759,2,就这样听音乐吧,爵士
2856048,2,我们的爱渐渐走远,流行
2858814,2,我的音乐,声乐
2859242,2,sangding,流行
2862674,2,随便唱,流行
2864981,2,参加主公好声音,声乐
2866250,2,10thAnniversaryBEST通常盤,流行
2866347,2,你,流行
2870194,2,耶嘿,流行
2878254,2,犯困的日子要克服,爵士
2878488,2,DzekoTorresfeatDelaneyJaneLAmourToujoursTistoEdit,古典
2880252,2,浅音阁纪念日,流行
2880847,2,EDMEPM,流行
2882524,2,嘉音,流行
2883868,2,汉斯弗洛里安季默,民谣
2885244,2,随手录,流行
2886223,2,爱神喔喔,流行
2887979,2,红色情人节主题派对,蓝调
2888077,2,名侦探柯南插曲,流行
2888681,2,SEALEDWITHAKISS,流行
2889257,2,凋零的瞬间,流行
2896136,2,小姑娘小姑娘,民谣
2897595,2,OST们,民谣
2901456,2,1111,民谣
2902217,2,王俊凯歌曲,流行
2903520,2,今天,民谣
2905258,2,我最喜欢的,流行
2905720,2,如果爱请深爱,流行
2908696,2,JasonChen,摇滚
2911141,2,老妈的歌谣,流行
2913757,2,喜欢得就听听吧,爵士
2916199,2,爱之门,流行
2917635,2,微笑面对生活,流行
2922113,2,goodstory,轻音乐
2922393,2,这是什么歌曲,流行
2925607,2,音乐厅,声乐
2925954,2,不知不觉爱的上你冉云,流行
2929251,2,清唱歌曲学生,流行
2931683,2,钢琴练习,古典
