album_id,category_id,title,sub_category
3041470,2,推歌,流行
3042853,2,108日股东商动车组开幕式,流行
3047376,2,今天,民谣
3047809,2,剑三剧情歌,流行
3051676,2,我的,流行
3052557,2,洽力,流行
3052565,2,代东,流行
3054807,2,音乐,声乐
3055246,2,要一双鞋子给你一双袜子,爵士
3057961,2,MC喊麦,流行
3059699,2,随便哼哼,流行
3060191,2,Uy9hurClassicNewSong,流行
3060791,2,小珍珠的歌声,流行
3063536,2,回忆里的童年,流行
3070182,2,总监以后必修一,后摇
3070934,2,歌曲,流行
3072839,2,二次到三次的转变,民乐
3076511,2,三丨先森,流行
3078411,2,善樂,中国风
3081136,2,好听的歌曲,流行
3081364,2,11,流行
3083030,2,洛川侯氏苹果,流行
3084151,2,歌曲,流行
3087689,2,chord7,流行
3088992,2,个人爱好,流行
3089244,2,云哥,轻音乐
3090612,2,晶文时光,民谣
3092208,2,你是我的苹果,流行
3095621,2,MusicofLove,流行
3096280,2,大牌歌手的低调好歌,声乐
3102114,2,乱唱乱听,流行
3105299,2,一听钟情的音乐,声乐
3105624,2,飞翔吧旋律,爵士
3112073,2,调剂音乐,爵士
3116026,2,钢琴,中国风
3117255,2,潮流,流行
3121476,2,LostRecord,摇滚
3122416,2,小魂,乡村
3125849,2,Lily与Tian,流行
3126150,2,无声,流行
3127712,2,永远永远,流行
3128345,2,生命的保鲜期,流行
3128909,2,m,轻音乐
3132256,2,节目高手零距离,声乐
3132660,2,呼啦啦,流行
3135045,2,SpokeSinging,流行
3135447,2,不,流行
3135747,2,小豪勇往直前,民谣
3136283,2,123,民谣
3138324,2,耳朵也怀孕非原创专辑,流行
3144402,2,能量音乐,声乐
3147860,2,爱的付出,民谣
3147886,2,YERASIL,流行
3148553,2,开会,流行
3151832,2,小说背景音乐,嘻哈
3152851,2,音乐ing,流行
3154731,2,我的收藏,流行
3155275,2,CabCalloway,流行
3155682,2,健康食品,流行
3157562,2,随便,流行
3157856,2,每日一歌,流行
3162074,2,梦之城,流行
3162203,2,胡哼乱唱,民乐
3166285,2,小小小鹅的音乐课堂056,民谣
3167337,2,我们,流行
3171230,2,我就是个春虫虫,民谣
3176130,2,任君选择总有一款适合你,流行
3178369,2,老婆喜欢的歌,流行
3183420,2,混沌之戒音乐原声,声乐
3187773,2,音乐,声乐
3190518,2,巴登,流行
3192016,2,乱弹,流行
3192179,2,xcj,摇滚
3192767,2,广播剧ED,流行
3195068,2,宣教的中国,中国风
3197971,2,YESTERDAYONCEMORE,摇滚
3199556,2,Ay,流行
3199926,2,beko,古典
3200217,2,qq音乐前十名音乐,声乐
3200855,2,来生缘,流行
3204525,2,长安夜雨,流行
3204856,2,福利日常,流行
3205467,2,陈,流行
3207123,2,我唯一比他们强的只有我会对你好,民谣
3207257,2,我们终将不离,流行
3209131,2,潜脑音乐3,流行
3225568,2,八代亞紀2009全曲集純情,流行
3227763,2,爸爸,民谣
3231609,2,促销,流行
3236565,2,hank的音乐时间,流行
3239753,2,喜欢声音,声乐
3240038,2,羽兮心语,流行
3240700,2,宝莱坞之不可能的任务这儿有我MainHoonNa2004,流行
3242237,2,额额,流行
3243418,2,KPOP热线,流行
3247120,2,笑笑爱哼歌,流行
3250013,2,185652258,流行
3254836,2,航家音乐传媒,声乐
3256126,2,朗读,流行
3257609,2,无我2,流行
3259432,2,凯胶龙环保橡胶颗粒机,流行
3259694,2,相信3,流行
3260032,2,闭上眼和自然融为一体吧,民乐
3260737,2,3D音乐重度推荐绝对享受,流行
3263801,2,歌中之歌,流行
3264700,2,bingo,流行
3269423,2,DeepMusic深度4月福利作品,摇滚
3273877,2,爱的结合,流行
3273988,2,练习样本,流行
3275777,2,Mc白洋送给社会上的朋友,流行
3279834,2,有些歌总是这样打动我,流行
3280382,2,kzmusic,流行
3280440,2,识途,流行
3284309,2,清唱,流行
3287642,2,12月潮牌分享,流行
3290868,2,乱哼哼,流行
3292264,2,12,流行
3293675,2,录音,流行
3296663,2,娱你在一起,流行
3300291,2,ARMANAYIM,流行
3306065,2,欢乐派对,民乐
3306120,2,每晚一曲,流行
3309748,2,海外好歌曲,流行
3309936,2,满汉全席妄尘萧忆情主公桜小狼,流行
3310778,2,转发,流行
3311575,2,小鸡小鸡国起铭版,民谣
3311800,2,音乐王国,声乐
3313414,2,RTT语柔分享如何快速运作市场,民谣
3316493,2,Cindy,流行
3321236,2,弹唱集,流行
3321590,2,各种合集,流行
3322986,2,三十而立,民谣
3329127,2,UzbekMusicNew,流行
3340616,2,黄金六十秒演唱会,流行
3343018,2,啦啦啦,流行
3343164,2,赞美,流行
3358974,2,动漫专栏,流行
3358990,2,金色中国,中国风
3362002,2,英文歌曲,流行
3363382,2,like,流行
3366576,2,我喜欢和自己在一起还有大自然,流行
3375221,2,和小艺霏的玩闹,民谣
3377131,2,世语音乐,流行
3377769,2,陈灵聪是大坏蛋,R&B
3383986,2,想唱就唱,流行
3384989,2,哈哈,流行
3390072,2,阿涛,流行
3391785,2,童歌谣,流行
3394277,2,Orazmusic嗨死你麻痹的,流行
3394524,2,测试,流行
3395953,2,bijan,流行
3397245,2,Orazremix,后摇
3398975,2,小小小鹅的音乐课堂087,流行
3399712,2,开心,流行
3400917,2,歌,流行
3404362,2,Lu,流行
3407378,2,雨霖铃,流行
3410192,2,MariahCareySoulDjDLHMix,摇滚
3410300,2,冷夜如水,流行
3410555,2,20151224,中国风
3411184,2,想念如果有声音,声乐
3416801,2,黑夜的孩子,民乐
3418077,2,缓缓流淌抚慰心灵的声音,声乐
3418390,2,music,流行
3421250,2,自己瞎唱呗,流行
3421469,2,弹起心爱的琵琶,流行
3475881,2,谬贼科,流行
3477193,2,名家名曲鉴赏,流行
3477659,2,小建情感录集,爵士
3478355,2,抒发情感,流行
3479411,2,音乐频道,声乐
3480812,2,杨,流行
3484421,2,音乐,声乐
3485780,2,newsEDM,流行
3487414,2,跩是我走路的姿势,流行
3488890,2,赵丽颖,流行
3490415,2,枯叶碟,流行
3491407,2,CosyMoo,流行
3491957,2,混音,流行
3493419,2,你的手很温柔,轻音乐
3496139,2,VOL12门德尔宋甜美流丽的名曲XiDongNet,流行
3496438,2,VOL51史卡拉第近代钢琴音乐之父XiDongNet,古典
3498343,2,唐诗李大圣读,轻音乐
3499608,2,收藏的音乐,声乐
3500109,2,李小伤de随唱随录,流行
3504910,2,纯人声合唱团Pentatonix,流行
3507366,2,族长歌歌曲剪辑,流行
3508807,2,最佳幸运为你CHEN迷CR金钟大,摇滚
3509291,2,温属录音,摇滚
3509302,2,夜公馆晚安曲,民谣
3510361,2,2016年1月新歌,民谣
3514841,2,寂寞我一人,流行
3517130,2,Songs,流行
3520368,2,随便唱唱,流行
3521879,2,mc小馨号女麦,民谣
3522315,2,音乐,声乐
3524889,2,实验,流行
3525177,2,水手,流行
3525539,2,为爱喝彩,流行
3529189,2,车站,流行
3532761,2,hi,流行
3535363,2,二次空间,民乐
3538769,2,第一次,流行
3539755,2,1,流行
3539984,2,跑调王,爵士
3541363,2,小热的专辑,民谣
3541837,2,单簧管练习,流行
3541933,2,胡子涵歌曲,民乐
3547148,2,生活感悟,流行
3547159,2,音乐,声乐
3550190,2,NiccoloPaganini,民谣
3552071,2,bab,流行
3555156,2,歌剧及艺术歌曲,民谣
3556370,2,净水器,民乐
3558055,2,bekturhazbekule,古典
3558233,2,丰盛鹏程,流行
3563960,2,2,流行
3567140,2,摸摸,流行
3568280,2,音乐,声乐
3571098,2,疯癫,流行
3575566,2,山野秋居,流行
3576532,2,喜欢唱歌,流行
3576552,2,茁宝的最爱,流行
3577227,2,我的故事,民谣
3580638,2,小窝,流行
3580682,2,一,流行
3582061,2,巴宝收藏,流行
3582088,2,2015结束音乐,流行
3582666,2,天使琴,中国风
3582774,2,q,流行
3582956,2,2016年1月20日,流行
3585126,2,儿钢3玩具风车,古风
3588428,2,心情,流行
3588825,2,爱情至上,流行
3589175,2,不是因为你美丽我才爱上你,流行
3593141,2,自弹曲目,民谣
3593619,2,Songs,流行
3598064,2,20150122准五星用户李聪慧老师分享超声刀的神奇功效,流行
3600896,2,拉斯维加斯,轻音乐
3601301,2,在一起时候,流行
3603367,2,努尔兰汗,流行
3605923,2,成功之路,流行
3610057,2,鼎鑫沙棘,民谣
3614411,2,红色韶山招商分享,流行
3614631,2,努尔兰汗,流行
3616363,2,思埠产品,流行
3619858,2,oggi,流行
3622415,2,歌曲,流行
3622828,2,菊花台,流行
3623281,2,梵的晚安频道,民谣
3624306,2,蝎,流行
3624919,2,送给小狐狸的礼物,民谣
3627504,2,试玩勿喷,流行
3628730,2,永不言败,流行
3630295,2,橘子琵琶,爵士
3633749,2,动漫,流行
3640971,2,中国福山峆寺方丈上悟下实大和尚语录,流行
3641230,2,红豆专辑,民谣
3641822,2,影视歌曲,流行
3642821,2,岛热文化ListenReggaeKeepCalm,摇滚
3643856,2,冲向皇冠第一期,流行
3644967,2,001,流行
3646868,2,酒抚承殇广播剧社音乐,流行
3653745,2,女三号,流行
3654686,2,回忆周杰伦,流行
3654841,2,渣男,流行
3657292,2,玛莎拉蒂2016第一炮美女邂逅独家,民谣
3659587,2,醉渔,流行
3661455,2,Ayibolat本人制作的,流行
3662231,2,丸子姐姐的故事,爵士
3663352,2,simple,流行
3663481,2,逍遥散人神奇陆夫人日常唱歌录音,流行
3665521,2,Tkz,流行
3666031,2,四款明星产品,流行
3666514,2,黑胶MendelssohnBruchViolinConcertoAnneSophieMutter,古典
3667339,2,歌曲,流行
3668535,2,回家专辑,流行
3669004,2,一人行,流行
3670317,2,bigbang,流行
3670864,2,歌,流行
3671665,2,猴吉猴吉,民谣
3672448,2,我的声音,声乐
3674602,2,吉祥经敬善媛念颂,流行
3677393,2,160206焦姐空中分享,流行
3677398,2,amaxem,摇滚
3677787,2,神荼个人向,流行
3677845,2,法庭荣,流行
3678547,2,虎秀,流行
3679223,2,歌,流行
3679256,2,说心里话,嘻哈
3679975,2,哈哈,流行
3682087,2,萌萌的诗歌,流行
3682470,2,小太阳,民谣
3685793,2,试音,流行
3689271,2,Lee先生在我心中种下一片海,流行
3691455,2,音乐氧吧,爵士
3692113,2,众所周知,流行
3694202,2,Mc石磊,流行
3694264,2,我在这里等你,流行
3694934,2,给盲童孩子献爱心,爵士
3696544,2,我,流行
3697258,2,瓶邪王道,流行
3699833,2,随便唱唱,流行
3701665,2,一梦南柯,流行
3702314,2,胡渐彪,民乐
3703542,2,爱之乐,民乐
3704808,2,卢妍,流行
3705716,2,小手拉大手,民谣
3708585,2,有助睡眠,轻音乐
3709194,2,ahjiolmusic,民谣
3709533,2,STYKI,流行
3711813,2,电乐,电音
3712739,2,kz歌曲,流行
3714546,2,肖挺声音,声乐
3725820,2,RebilionRadio,摇滚
3727122,2,康妮老师2016218,流行
3730279,2,1212121,中国风
3732231,2,2月22日郑总分享近期公司发展规划,流行
3733048,2,小号专辑L,流行
3736177,2,ahsahkeyek,流行
3739933,2,官健鸣,流行
3743178,2,假唱,流行
3744914,2,治疗失眠的特效药,轻音乐
3744983,2,晚安吧,爵士
3749246,2,昼夜囚牛满汉录音合辑,流行
3749785,2,新人,民谣
3755596,2,小幸福,流行
3756775,2,托尔阿哈力伴奏曲,流行
3757153,2,我的样音,流行
3757295,2,我,流行
3769673,2,2K16新串烧,民谣
3771027,2,20160227井莹,流行
3772413,2,123,民谣
3772644,2,逆战,流行
3777801,2,赵子央再提笔我只为你,爵士
3778051,2,情歌,流行
3778510,2,当你觉得关系缺少甜蜜时,轻音乐
3779727,2,微商三步曲,爵士
3779735,2,不同声音唱女医片尾曲,流行
3781222,2,雪花告诉你,流行
3783524,2,呃呃呃,流行
3784602,2,孔子杏坛书院,爵士
3785057,2,yurailibiz,嘻哈
3787689,2,EDOP,流行
3788500,2,歌里有毒,流行
3794569,2,t1原创,流行
3795335,2,天之大,流行
3800271,2,雨秀KTV,后摇
3800610,2,1,流行
3802177,2,语文周练一,流行
3803324,2,音乐,声乐
3804085,2,古装曲,中国风
3805850,2,曼托凡尼,摇滚
3809585,2,音乐之美,声乐
3811440,2,女神的歌,流行
3812728,2,小韩韩,流行
3814704,2,宝宝练琴,中国风
3814749,2,HASEMDA,流行
3815458,2,猴年马月,流行
3820093,2,到底6不6,流行
3827187,2,Chavez,流行
3829085,2,古诗两首,中国风
3838077,2,杨忠老师讲解MIC,流行
3839113,2,声音疗愈,声乐
3841807,2,啊啊啊李代沫,流行
3843381,2,咱们结婚吧,爵士
3844482,2,作业,流行
3848044,2,kudimusic,轻音乐
3848455,2,FiveLittleMonkeys,流行
3850917,2,djAndy音乐殿堂EDM专区,轻音乐
3852676,2,燕子,爵士
3852846,2,观仪第三次朗读,流行
3853377,2,情感读白心灵鸡汤合集诗者言辞,R&B
3853956,2,1,流行
3856094,2,MUSIC,流行
3859376,2,随说,嘻哈
3862808,2,辽师版小幸运,流行
3863406,2,日不落,流行
3866484,2,优返云商,轻音乐
3869783,2,小妖怪的午餐,轻音乐
3870927,2,高半胱氨酸有没有健康水平呢,声乐
3870976,2,音乐,声乐
3871910,2,伤感,流行
3872192,2,言歌30地带,流行
3876213,2,疗愈,流行
3876972,2,散仙蝶梦蹁跹,流行
3878939,2,RapFM,摇滚
3880380,2,野狼战队刘嘉老师精彩分享,摇滚
3881984,2,随身听,流行
3882422,2,AList片断,古典
3882743,2,兰楚森唱片刘紫玲又见知音05外国民歌,流行
3885029,2,2016317,流行
3887002,2,渔舟唱晚,流行
3892199,2,小星星,民谣
3892281,2,3D音乐体验馆,声乐
3892586,2,谢谢你来过我故事里,流行
3893302,2,胡萝卜卟咕叽奇迹暖暖插曲,民乐
3894237,2,自娱自乐,民乐
3895358,2,阿衣邓,流行
3898371,2,YY满汉全席云雀,流行
3898750,2,京城工体音乐,民谣
3899528,2,助助音乐台,流行
3902578,2,跑拉松,流行
3902683,2,九头鸟唱片HIFI中文试听,流行
3902937,2,街舞女孩,爵士
3906241,2,一线实战经验,流行
3908205,2,木野信卡修柯暮卿歌顿,流行
3910259,2,ukulele,民谣
3910905,2,20160320井莹,流行
3910987,2,官健鸣,流行
3917875,2,yinyue,流行
3919157,2,小幸运,流行
3919715,2,笑话,流行
3922754,2,天依,流行
3922945,2,义工简介,流行
3925158,2,stuckinmyheart,流行
3927896,2,生活态度,民谣
3928438,2,1,流行
3929087,2,随语,流行
3933067,2,口技,蓝调
3934380,2,test,流行
3934795,2,佛乐1,声乐
3934810,2,以馬內利,流行
3938677,2,个人专辑,流行
3940510,2,CaseyHan,流行
3945841,2,NT,流行
3953634,2,佛,流行
3953859,2,爱和情,流行
3955206,2,歌曲,流行
3955962,2,001,流行
3956181,2,龟兔赛跑,流行
3957742,2,方法,流行
3961450,2,口哨歌,流行
3962469,2,诺,流行
3965315,2,MC另类喊麦,中国风
3967308,2,祝紫茗最美好的时光,流行
3967638,2,新错过的情人,民谣
3967996,2,083号男另类,流行
3968289,2,秀秀,流行
3969404,2,祝福满满,流行
3976970,2,最难的是今天最美的也是今天,流行
3984869,2,那些年爱过的电视剧插曲,流行
3987398,2,公司最新制度,民谣
3987618,2,移風易俗莫善于樂,中国风
3989093,2,1,流行
3994027,2,红树湾之恋,流行
3995927,2,清晨,民谣
3996442,2,习惯你的温柔是我失忆的海,流行
3996534,2,吴邪哥哥,流行
4001097,2,乱七八糟,流行
4005260,2,Music,流行
4006203,2,201644,流行
4007380,2,安,流行
4007841,2,林志珑找春天,民谣
4008352,2,7YearsLukasGraham,流行
4008503,2,全职高手,声乐
4010776,2,小蜘蛛,流行
4013681,2,音乐,声乐
4014441,2,随便歌,流行
4016337,2,争吵,流行
4017137,2,萌萌哒,流行
4017624,2,InnerMongolia,流行
4018807,2,SamB本69篇,流行
4020980,2,你是陪我到老的女人,流行
4027554,2,明天,流行
4029625,2,课文14荷叶圆圆,民谣
4031293,2,12北京亮起来了,流行
4033341,2,寻找爱情,流行
4036022,2,念亲恩,流行
4038778,2,你,流行
4040356,2,我爱我自己,流行
4056445,2,为平的分享,流行
4057042,2,minmin,流行
4066320,2,149号钟梅,流行
4066615,2,你是人间的四月天,流行
4069450,2,转,流行
4071257,2,女一号试听,流行
4072086,2,音乐,声乐
4072440,2,aa,嘻哈
4072726,2,最近的单曲循环,流行
4073786,2,类似爱情,民乐
4076539,2,小春,民谣
4077312,2,啊啊啊,流行
4079185,2,呃,流行
4083392,2,1ComeAsYouAre这首歌的和弦其实Kurt套用的是Killing,流行
4085708,2,666,流行
4086520,2,我能行,流行
4088666,2,送给所有少儿艺术班外班家长字真心活,轻音乐
4090902,2,林志珑看图说话快乐的池塘,嘻哈
4093273,2,TFboys,流行
4093783,2,嗯嗯,流行
4094280,2,采桑子背诵,爵士
4094833,2,自己的音乐清单,民谣
4096111,2,缘缘的歌,流行
4097748,2,入睡曲,爵士
4100822,2,Samblueandbertie,古典
4100828,2,Samblueandbertie,古典
4101695,2,Happy演绎,嘻哈
4103972,2,皮皮创作1,流行
4117162,2,bdwmMb,轻音乐
4118298,2,略,流行
4121282,2,怀旧金曲,流行
4129655,2,各种超稀饭的美腻声音哟,声乐
4129675,2,双汇,流行
4130543,2,程大柱,流行
4134133,2,唱歌,流行
4134921,2,相思雨,流行
4136929,2,高效沟通快速成功,声乐
4137830,2,学习圣乐,声乐
4139507,2,2,流行
4141675,2,微信群,流行
4142083,2,歌曲让我们荡起双桨,流行
4143471,2,曲婉婷,流行
4147749,2,ASMR声音的秘密,声乐
4152486,2,乐乐,后摇
4152873,2,钢琴,中国风
4155707,2,女麦手2号,流行
4155906,2,浏阳河,民谣
4156975,2,这是一个秘密,流行
4160959,2,洋葱头历险记,嘻哈
4161992,2,我为你骄傲,流行
4163708,2,试听带,流行
4164024,2,音乐享心情,声乐
4165969,2,把,民谣
4168089,2,花样年华,流行
4168644,2,好声音,声乐
4168807,2,右眼看不见左眼,流行
4171936,2,分享,流行
4173958,2,英文儿歌,流行
4185583,2,歌曲,流行
4188910,2,夜夜空2016428,流行
4188956,2,曾奕飞,民谣
4189833,2,钢琴,中国风
4191120,2,solkunderhaysar,古典
4191374,2,广场舞音乐集,爵士
4192064,2,奕迅,流行
4192703,2,林俊杰,流行
4192802,2,恩曲不休,爵士
4196011,2,中文,流行
4196988,2,心静,流行
4197943,2,布林猫,流行
4201344,2,晨曲,中国风
4201401,2,每日一歌,流行
4203982,2,nurkanat,中国风
4204670,2,无聊,流行
4204857,2,HIFI试音宝典第二季女生篇,流行
4205319,2,画家乡,流行
4210757,2,风,古风
4213112,2,生活中经济现象探讨,流行
4215564,2,奔跑,流行
4217659,2,恋人心,流行
4219917,2,红楼梦传奇,民谣
4220523,2,治愈系音乐,轻音乐
4220867,2,米店,流行
4225695,2,萨提亚生命的喜悦,爵士
4227887,2,我在回忆我们的过去,流行
4228242,2,2016王敏如何操作公众平台和晋级的重要性,流行
4231091,2,帝王亦,流行
4235311,2,杀不死的声音,声乐
4238593,2,音乐,声乐
4240901,2,坠丁三周年快乐,流行
4242057,2,名家名曲,流行
4242204,2,123,民谣
4242862,2,每日吃一次甜品,流行
4243068,2,张思晗,流行
4249861,2,葆婴,流行
4250110,2,小提琴曲,中国风
4254010,2,男神生贺,流行
4254804,2,travelalone,流行
4257976,2,音乐,声乐
4258694,2,用音乐道晚安,流行
4259697,2,线下活动,流行
4259952,2,你眼中的幸福,流行
4262319,2,三个儿子,爵士
4262649,2,玫瑰,流行
4269676,2,如心视唱,流行
4276701,2,快乐的节日,蓝调
4278008,2,小魏欧巴的声音,流行
4278714,2,爱上老情歌,流行
4280131,2,为什么选择微商初衷是什,流行
4280429,2,试音,流行
4283500,2,好心情,流行
